  4.2229087E-10  2.5465852E-10  3.6705067E-08  1.2060627E-07 -4.6812229E-12
  5.7298166E-11  5.4102950E-02  1.6472427E-02  1.1102230E-15  6.4222038E-18
   9.919065       1.642400     -0.4536850     -0.1751325     -3.5953462E-09
  9.0039975E-10  4.0381565E-08  4.4470653E-08 -2.1964652E-10 -3.7289283E-11
  5.4180164E-02  1.6903762E-02  1.3993408E-15 -1.1549294E-18   9.998966    
   1.643821     -0.4545447     -0.1796943      6.6531131E-10  1.0004442E-10
  6.9577410E-08  9.2200935E-08  4.9544459E-11 -5.2295945E-12  5.4267723E-02
  1.7345797E-02 -2.4211037E-15 -8.4195075E-19   10.07995       1.645260    
 -0.4554413     -0.1843595     -8.4886176E-10  1.7826096E-10  5.4327153E-08
  9.1036782E-08  1.8956620E-10 -8.8675733E-12  5.4360952E-02  1.7797967E-02
  1.3590349E-16  2.9716033E-18   10.16069       1.646721     -0.4563161    
 -0.1891192     -1.0927983E-09  3.1650416E-10  1.7439826E-08  1.1920929E-07
 -5.8028572E-11  1.2414603E-10  5.4450996E-02  1.8259434E-02 -1.2657537E-15
 -5.6035465E-18   10.24139       1.648204     -0.4571789     -0.1939755    
 -5.2918603E-09 -6.0936145E-10  4.7461633E-08  6.5192580E-08 -2.1080164E-10
  1.4506440E-10  5.4539043E-02  1.8730404E-02  7.4134409E-16 -1.3359827E-17
   10.32214       1.649709     -0.4580339     -0.1989316     -2.1688487E-09
 -1.2769306E-09  6.6548530E-08  7.4505806E-08  1.9500995E-10  5.3660187E-11
  5.4626077E-02  1.9211179E-02 -1.9698417E-16  2.0906044E-17   10.40293    
   1.651235     -0.4588822     -0.2039889      8.4423329E-10 -6.4756023E-10
  3.6257600E-08  3.2363459E-08 -1.5438847E-10  1.5575097E-10  5.4712437E-02
  1.9701926E-02 -2.6333287E-15 -2.7693742E-18   10.48348       1.652785    
 -0.4597111     -0.2091449     -2.4898714E-10 -3.0195224E-10  5.4887831E-08
  8.9174137E-08  6.7520468E-11 -3.5925041E-11  5.4795410E-02  2.0202314E-02
 -2.0324049E-15  8.0468130E-18   10.56381       1.654357     -0.4605204    
 -0.2144011     -1.9843520E-09  7.5306161E-10  3.3513501E-08  3.2596290E-09
 -1.4051520E-10  1.6757440E-10  5.4874100E-02  2.0712508E-02 -1.6258924E-16
  4.6976447E-18   10.64436       1.655951     -0.4613317     -0.2197649    
  4.1184663E-11 -2.2919266E-10  5.7988007E-08 -6.4959750E-08 -1.7022994E-10
 -1.3869794E-10  5.4952957E-02  2.1233266E-02  2.3323029E-15  7.8282785E-18
   10.72539       1.657564     -0.4621548     -0.2252373      1.2308951E-10
 -3.6379788E-11  2.1007276E-08  2.0326115E-07 -1.7724033E-10  1.7507773E-11
  5.5032887E-02  2.1764673E-02 -1.3218706E-15 -6.3730759E-18   10.80672    
   1.659199     -0.4629820     -0.2308208      8.2569851E-10  6.0390448E-10
  8.9295348E-08  2.3050234E-08 -1.5554233E-10 -1.2960300E-11  5.5113282E-02
  2.2307018E-02 -2.8171795E-15 -3.1297867E-18   10.88821       1.660856    
 -0.4638094     -0.2365151      1.3927486E-09 -1.2623786E-09  4.2743537E-08
 -3.7252903E-09  5.0819713E-11 -1.3073986E-10  5.5193670E-02  2.2860287E-02
 -5.8368913E-16 -1.7989286E-17   10.96996       1.662535     -0.4646393    
 -0.2423227     -5.4096337E-12  3.7471182E-10  3.4448547E-08  1.4854595E-07
 -8.9808376E-11  6.5938366E-12  5.5274095E-02  2.3424657E-02 -9.1850866E-16
  1.7093125E-18   11.05256       1.664234     -0.4654931     -0.2482530    
 -4.1257375E-09  3.0195224E-10  3.1561488E-08  6.5192580E-08 -2.0232047E-10
 -6.5256245E-11  5.5359893E-02  2.4001174E-02  4.0890484E-16 -2.8553481E-18
   11.13561       1.665955     -0.4663561     -0.2543054     -5.1280735E-10
  3.8926373E-10  1.1856320E-08 -3.2596290E-09  3.5532379E-11  4.2291504E-11
  5.5449184E-02  2.4589829E-02 -1.4882375E-15 -1.4010772E-17   11.21879    
   1.667699     -0.4672158     -0.2604766      1.3214423E-09 -2.0008883E-10
  3.0473423E-08 -5.7043508E-08 -6.0563318E-11  3.0013325E-11  5.5538341E-02
  2.5190338E-02  8.5735680E-16 -1.4283093E-19   11.30152       1.669469    
 -0.4680492     -0.2667622     -2.4439755E-09 -4.2200554E-10  9.7225978E-09
  5.7509169E-08  1.4662686E-10  1.4142643E-10  5.5624686E-02  2.5802249E-02
  6.8177650E-16  1.0906820E-17   11.38453       1.671261     -0.4688844    
 -0.2731701      1.6755947E-09 -2.5866029E-09  3.4329773E-08  2.3283064E-08
  6.2942679E-11  3.6834535E-11  5.5711519E-02  2.6426235E-02 -2.2340896E-15
 -8.6736174E-18   11.46773       1.673077     -0.4697215     -0.2797019    
  2.0293307E-09 -7.6397555E-10 -4.7412785E-09 -1.6298145E-09 -1.2910691E-10
  2.0872903E-10  5.5798557E-02  2.7062617E-02 -1.1628167E-15  1.1426474E-17
   11.55118       1.674916     -0.4705604     -0.2863604      8.6204283E-10
 -3.0304363E-09  3.1044085E-08  5.2619725E-08  1.3020439E-10  1.5597834E-10
  5.5886324E-02  2.7711557E-02 -1.4943527E-15 -3.0347496E-17   11.63439    
   1.676779     -0.4713838     -0.2931403      2.4480840E-09  8.5128704E-10
 -2.8578491E-09  8.1490725E-08 -2.7215069E-10 -7.8671292E-11  5.5970810E-02
  2.8372306E-02  3.1116994E-16  1.3242513E-17   11.71564       1.678673    
 -0.4721270     -0.3000168      1.0469004E-10  6.9849193E-10  1.3400325E-09
  5.6345016E-08 -3.2216724E-10  2.0600055E-10  5.6037363E-02  2.9041350E-02
 -1.0791322E-15  2.5950548E-17   11.79685       1.680592     -0.4728641    
 -0.3070198     -6.1024164E-10 -6.1481842E-10  1.3352295E-09  1.3946556E-07
  4.8327092E-11 -2.5602276E-10  5.6102686E-02  2.9722696E-02 -8.4917515E-16
 -4.3224091E-18   11.87805       1.682535     -0.4735950     -0.3141505    
 -1.5539366E-09 -2.8776412E-09  7.9827647E-09  5.5879354E-08  3.0045806E-11
  1.9554136E-10  5.6166772E-02  3.0416613E-02  2.5285530E-15 -2.2279508E-17
   11.95920       1.684503     -0.4743200     -0.3214099     -1.1651889E-09
 -1.7862476E-09 -1.8228734E-09  1.3713725E-07 -5.4213654E-11  1.0186341E-10
  5.6229655E-02  3.1123117E-02 -4.2090968E-16  2.1615434E-17   12.04035    
   1.686496     -0.4750392     -0.3288002      2.7039730E-09 -9.5678843E-10
  6.5390736E-08  1.8929131E-07  9.9173629E-12  1.4551915E-11  5.6291290E-02
  3.1842429E-02 -5.5917150E-16 -4.8000510E-17   12.12189       1.688511    
 -0.4757688     -0.3363282      1.2495108E-09 -1.5425030E-09  6.5817851E-10
  2.7474016E-08 -1.7024905E-10 -8.5947249E-11  5.6355242E-02  3.2575328E-02
  1.3462497E-15 -6.0084282E-18   12.20498       1.690544     -0.4765443    
 -0.3440147     -5.0214355E-10  6.3300831E-10  1.1969463E-08  6.6822395E-08
 -2.5499478E-10 -3.0013325E-10  5.6430463E-02  3.3324324E-02  1.5646107E-15
  9.3393853E-18   12.28815       1.692601     -0.4773175     -0.3518394    
 -1.8177130E-09 -1.3496901E-09 -2.2874591E-09 -2.5378540E-08  1.0714486E-10
 -1.1732482E-10  5.6505363E-02  3.4086958E-02  3.1848915E-16 -3.5248006E-17
   12.37137       1.694683     -0.4780871     -0.3598032      3.7600931E-09
  2.4010660E-10 -8.9550252E-09 -9.1269612E-08 -1.5439150E-10  2.8558134E-10
  5.6579929E-02  3.4863204E-02 -2.1846295E-15  1.9281858E-17   12.45434    
   1.696791     -0.4788428     -0.3679034     -3.2906597E-09  9.0949470E-11
  4.3158852E-08  6.9849193E-10 -2.4416924E-10 -1.7371349E-10  5.6653362E-02
  3.5652924E-02  1.6569405E-15 -5.6402653E-17   12.53709       1.698925    
 -0.4795857     -0.3761424      1.7179344E-10  3.1031959E-09 -2.1989560E-08
 -1.4435500E-07 -2.5555852E-10  9.6861186E-11  5.6725401E-02  3.6456399E-02
  2.9296045E-16  4.9199909E-18   12.61919       1.701088     -0.4803015    
 -0.3845156     -1.4098740E-10 -8.0763130E-10  4.6727258E-09 -3.3294782E-08
 -7.4506179E-11 -2.1964297E-10  5.6794360E-02  3.7273273E-02  5.8835787E-16
 -4.4533604E-17   12.70228       1.703272     -0.4810408     -0.3930479    
  3.2114569E-10  2.0627340E-09  2.4085929E-09 -5.9138983E-08  8.2560160E-11
  2.2737368E-11  5.6867383E-02  3.8105462E-02 -3.1905452E-16  1.0664145E-18
   12.78554       1.705479     -0.4817804     -0.4017303     -6.9509148E-10
 -5.0931703E-11 -3.0404002E-09 -1.4156103E-07  1.2915762E-10 -8.1854523E-12
  5.6940664E-02  3.8952298E-02 -2.4692239E-15 -4.6148049E-17   12.86882    
   1.707711     -0.4825154     -0.4105599     -1.9784625E-09 -1.1132215E-09
 -1.0684694E-08  2.7939677E-08  3.1956901E-10 -5.6843419E-11  5.7013612E-02
  3.9813686E-02  6.5605370E-16  3.6657892E-17   12.95213       1.709968    
 -0.4832469     -0.4195395      1.4303588E-09 -2.2955646E-09  1.9707167E-08
  8.5914508E-08 -1.8663265E-10 -2.9103830E-11  5.7086091E-02  4.0689770E-02
  1.4637469E-15  1.1047004E-17   13.03490       1.712253     -0.4839529    
 -0.4286609     -1.1780121E-09 -2.9031071E-09  3.1202472E-08  9.5460564E-09
  4.8962678E-10 -7.9126039E-11  5.7155475E-02  4.1579884E-02 -9.1017661E-16
 -1.4123427E-17   13.11686       1.714568     -0.4846242     -0.4379220    
 -6.1167371E-10  1.0186341E-09  1.5785128E-09 -5.4715201E-08 -3.0344752E-10
  4.3200998E-11  5.7220358E-02  4.2483743E-02 -3.4867206E-16  1.7697906E-17
   13.19897       1.716907     -0.4852958     -0.4473385     -2.6547411E-10
  6.1845640E-10  2.1867201E-08 -9.3132257E-10 -2.4519486E-10 -5.0022209E-12
  5.7285652E-02  4.3402944E-02  2.2657627E-15  4.9324423E-17   13.28265    
   1.719264     -0.4860116     -0.4569395     -1.9010582E-09 -1.4551915E-10
  2.7281166E-08 -5.3783879E-08  4.1723451E-11 -2.9103830E-11  5.7361383E-02
  4.4340786E-02  2.4238307E-15  3.8390921E-17   13.36632       1.721646    
 -0.4867232     -0.4666978      9.5710584E-10  8.0035534E-10  3.0314862E-08
  1.2060627E-07  2.6445543E-10 -1.8189894E-10  5.7436906E-02  4.5294099E-02
  1.3930906E-16  9.0225950E-18   13.44908       1.724058     -0.4873969    
 -0.4765989     -5.4995530E-10 -3.2596290E-09  1.0123071E-08 -1.2083910E-07
 -7.1101798E-11 -2.5102054E-10  5.7507325E-02  4.6261508E-02  2.9484135E-15
  9.6053536E-18   13.53132       1.726499     -0.4880457     -0.4866495    
 -1.6007107E-09  6.3300831E-10  0.0000000E+00  4.3772161E-08  1.2710188E-10
 -3.3924152E-10  5.7574749E-02  4.7243759E-02  4.0982842E-17 -7.5284288E-18
  1.4915171E-18  -1.904041     -3.1225023E-15  7.8886091E-28  5.9694494E-10
 -1.4873615E-21  1.7347235E-16 -1.3764285E-21  6.4226020E-11 -2.1322208E-22
 -4.3368087E-16 -9.9396474E-29  9.8538046E-14 -1.5047095E-27  1.3189889E-18
  -1.735945      8.3266727E-15  3.6350711E-27  6.4490868E-10 -6.9768323E-21
 -2.0816682E-15 -3.8116483E-21  6.7917366E-11 -7.8640976E-22  4.3368087E-17
 -7.3206292E-28  9.9082939E-14 -1.2509942E-26  1.3189889E-17  -1.405648    
  0.0000000E+00  4.0389678E-28  6.4639682E-10 -2.0930330E-20  5.7824118E-16
 -1.0164395E-20  6.8129932E-11 -2.8705801E-21 -2.8912060E-17  1.5903436E-27
  9.9242378E-14 -1.3627061E-26  1.0551911E-17  -1.735945     -4.6837534E-15
 -1.9387046E-26  6.4480643E-10 -1.8170542E-20  1.2143064E-15  2.7105054E-20
  6.7877072E-11 -3.4378672E-21 -3.4694470E-16  2.1457017E-28  9.9077030E-14
 -1.8901691E-26  2.0304417E-17  -1.919567      2.4980020E-15 -2.5849394E-26
  6.4494199E-10  1.9577940E-19 -4.1633366E-16 -3.3881318E-20  6.7928059E-11
  3.3398464E-20  8.6736180E-17  4.0389678E-27  9.9082099E-14  4.7190159E-26
  6.2450045E-17   1.570796      4.1633363E-15 -1.3570932E-25  6.4634947E-10
 -5.3221492E-20 -1.0408341E-15  2.4394549E-19  6.8129738E-11 -3.6943421E-21
 -5.7824118E-16  2.3426013E-26  9.9226149E-14  1.7256401E-25  4.1379611E-17
  0.9944211      1.9825412E-15  2.0679515E-25  6.4765460E-10 -2.2585476E-19
  8.9214349E-16  1.0842022E-19  6.8253313E-11 -3.7503564E-20  4.7085349E-16
 -7.2701421E-27  9.9070078E-14  4.3376168E-25  9.0472105E-17  -1.004067    
  3.1225023E-15  1.8094576E-25  6.4488670E-10  7.0272379E-19  5.2041704E-16
  5.6920614E-19  6.7893066E-11  9.7247579E-20 -2.1684043E-16  6.4623485E-27
  9.9084457E-14  3.8770829E-24  9.0272318E-17  -1.532354     -7.4014865E-15
  9.8227698E-25  6.4764905E-10 -6.8727108E-19  9.2518582E-16 -1.3010426E-18
  6.8260078E-11 -9.7962244E-20  4.2404349E-16  1.3894049E-25  9.9323632E-14
  1.2754241E-26  8.0697279E-17   2.697173      1.1102230E-15 -1.5509636E-25
  6.4510880E-10 -4.6033273E-19 -9.7144515E-16  5.4210109E-19  6.7920225E-11
 -6.8924631E-20  1.7347235E-16 -8.4010531E-26  9.9081503E-14 -2.9856926E-24
  1.2118257E-16  -1.983207     -2.2709108E-15 -5.1698788E-25  6.4718292E-10
  9.1668766E-19 -1.2616171E-16 -7.5894152E-19  6.8151443E-11  1.4455475E-19
 -6.3080853E-17 -6.4623485E-26  9.8990599E-14  5.4194886E-24  1.6493562E-16
  -1.959115      4.6259294E-15 -1.0339758E-25  6.4637007E-10 -8.0625708E-19
 -1.6190753E-15  8.6736174E-19  6.8112092E-11 -7.2003022E-20 -5.4932914E-16
 -2.5415205E-25  9.9210597E-14  3.2609577E-24  3.1031677E-16   1.390943    
  9.3941951E-15  1.5509636E-25  6.4442840E-10  9.7588484E-19  1.0675222E-16
 -2.3852448E-18  6.7710636E-11 -1.9241895E-20  1.0675222E-16 -2.5849394E-26
  9.9013916E-14 -1.0317020E-24  1.4288057E-16   1.063698      3.9650822E-16
 -1.3441685E-24  6.4802863E-10  4.6847126E-18 -2.8746846E-15  1.7347235E-18
  6.8291574E-11  6.5425241E-19  1.4869059E-16 -3.8774091E-26  9.9099345E-14
 -4.4380636E-24  3.0719794E-16  -1.892547     -1.8503717E-16  2.6883370E-24
  6.4686839E-10  1.7029329E-18  4.6259291E-16  4.1199683E-18  6.8184187E-11
  2.1224537E-19  1.4340380E-15 -5.1698788E-26  9.9257374E-14 -1.2583164E-23
  8.0503134E-16  -1.588036      1.2143064E-15 -2.0265925E-23  6.4514705E-10
  9.7968046E-18  0.0000000E+00 -5.8546917E-18  6.7894121E-11  1.5229901E-18
 -3.9031278E-16 -9.3057819E-25  9.9093761E-14 -1.1456317E-23  4.3088240E-16
   1.831399      1.0612426E-14  1.4062070E-23  6.4619604E-10 -1.3770398E-18
 -8.1634044E-16  3.0357661E-18  6.7962240E-11  6.1945947E-20 -6.1225533E-17
 -2.0679515E-25  9.8977426E-14  1.7506373E-23  8.8915367E-16  -1.523956    
  2.7755573E-15  2.9778502E-23  6.4815425E-10  1.1854717E-17 -2.1587668E-15
  6.0715322E-18  6.8307637E-11  1.7837505E-18  1.3492293E-16  1.0339758E-24
  9.9358137E-14  1.5181464E-23  7.2444182E-16   1.279340      2.6294757E-15
 -1.3234890E-23  6.4681588E-10  1.0363707E-17  7.3040990E-16 -1.0408341E-17
  6.8162018E-11  1.0267926E-18 -5.6606767E-16 -5.1698788E-24  9.9217374E-14
  3.3273465E-23  6.6613381E-16  -1.570796     -4.7184479E-15 -3.6395947E-23
  6.4545363E-10  1.9130942E-17  1.3877788E-16  3.0357661E-18  6.7953324E-11
  2.1760539E-18 -8.6736174E-17  6.2038546E-25  9.9076949E-14 -5.9747225E-24
  6.5974247E-16   1.825979      3.7007437E-15  4.3013392E-23  6.4578953E-10
  3.4528634E-18 -3.9650825E-16  5.6378513E-18  6.7908922E-11  3.9417643E-19
  2.9738117E-16 -4.5494934E-24  9.8998954E-14 -7.2806172E-25  4.0412728E-16
   2.863293      1.2616170E-15 -5.2939559E-23  6.4794131E-10  9.8961779E-18
 -1.2616170E-15 -1.3877788E-17  6.8237235E-11  9.9894250E-19  9.4621283E-17
 -1.0753348E-23  9.9004836E-14 -1.6526850E-24  5.6610489E-16   1.768192    
  4.1029980E-15 -3.9704669E-23  6.4844879E-10  3.5617553E-17 -1.2067641E-16
 -6.0715322E-18  6.8352983E-11  4.5790717E-18  2.1118372E-16  1.9025154E-23
  9.9366797E-14  4.1509766E-23  1.0448048E-15  -1.867342     -4.6259294E-15
 -7.9409339E-23  6.4703776E-10  1.7968702E-17  1.1564824E-15 -2.6020852E-18
  6.8179275E-11  3.4514266E-20 -4.3368087E-16 -6.6174449E-24  9.9196164E-14
 -7.9956234E-23  7.2217854E-16   1.609239     -8.8817842E-16  6.6174449E-23
  6.4586075E-10  1.5871368E-17 -1.1102230E-15  7.8062556E-18  6.8015052E-11
  6.4379984E-19 -8.8817842E-16 -2.8124141E-23  9.9078908E-14  9.2378057E-24
  9.9184932E-16  -1.257895     -4.2700887E-16  1.8528846E-22  6.4532713E-10
  7.6782571E-17 -4.2700887E-16  1.8214596E-17  6.7795228E-11  8.2384956E-18
 -5.3376109E-16  2.3161057E-23  9.9014350E-14  9.5207225E-23  2.6209554E-15
   1.475343      0.0000000E+00  1.3234890E-22  6.4697753E-10  4.9713829E-17
  2.0559685E-16 -3.4694470E-18  6.8028423E-11  3.6452505E-18  1.0279843E-16
  1.8197973E-23  9.8978903E-14 -9.3031351E-23  4.7102772E-16   2.356194    
 -1.1895247E-15 -4.2351647E-22  6.4897071E-10  8.7979453E-17 -1.5860329E-15
 -2.4286129E-17  6.8381162E-11  6.9232379E-18 -6.9388939E-16  2.9778502E-23
  9.9129418E-14 -8.7706710E-23  2.6927201E-15   1.715609     -3.2541022E-15
  1.8528846E-22  6.4886735E-10  7.8722845E-17 -2.6798488E-15 -3.1225023E-17
  6.8404206E-11  4.8921703E-18 -5.0247164E-16 -5.6248282E-23  9.9366946E-14
  3.9685377E-23  1.6335754E-15  -1.400061     -4.2558548E-15 -1.2705494E-21
  6.4783284E-10  1.4451213E-16  1.4802973E-15  6.9388939E-18  6.8252695E-11
  1.3609173E-17 -2.7755576E-16  6.9483171E-23  9.9244045E-14  9.4234086E-23
  7.2164497E-16   1.965587     -1.4325461E-15  1.5881868E-22  6.4669503E-10
  1.9564764E-16 -1.6116143E-15 -1.3877788E-17  6.8115638E-11  2.3828522E-17
  2.0145179E-16  7.2791894E-23  9.9088116E-14  6.4989870E-23  7.8504623E-16
   1.712693      5.2041704E-15 -1.1117307E-21  6.4633343E-10  2.4860094E-16
  2.6020852E-15  1.3877788E-17  6.7995602E-11  2.5391328E-17 -1.7347235E-16
 -4.6322114E-23  9.9107558E-14  1.1139269E-22  1.5463618E-15  -1.203622    
 -5.3828995E-15 -1.1646703E-21  6.4637751E-10  1.9339068E-16  2.0185873E-15
 -1.3877788E-17  6.7893982E-11  1.3712555E-17  2.1026951E-17 -6.6174449E-24
  9.9035417E-14  1.7992468E-22  1.2959209E-15 -0.1721908     -5.3878478E-15
 -2.5410988E-21  6.4749350E-10  2.6420408E-16 -8.1634060E-16  1.5612511E-17
  6.8054812E-11  2.5661063E-17 -6.3266394E-16 -9.2644229E-23  9.8979852E-14
 -4.9496719E-24  1.4895205E-15   2.034444      3.1720658E-15  5.2939559E-22
  6.4920302E-10  3.5391506E-16 -7.9301644E-16  2.4286129E-17  6.8303571E-11
  3.3153756E-17 -5.9476232E-17 -1.1911401E-22  9.9045683E-14 -3.7004755E-23
  1.5582722E-15  -1.642104     -6.6304985E-15  4.0234065E-21  6.4937927E-10
  4.6031211E-16 -7.7098818E-16  0.0000000E+00  6.8308886E-11  4.1603406E-17
  1.9274705E-17 -2.5146291E-22  9.9394227E-14  8.4368619E-24  1.0053498E-15
  -1.681454     -4.0508144E-15 -3.1763736E-21  6.4942141E-10  5.7020167E-16
 -1.5003016E-15  6.9388939E-18  6.8306215E-11  6.1241230E-17 -2.0629147E-16
  4.3675136E-22  9.9341305E-14 -1.0219356E-22  1.4697357E-15   1.380808    
 -7.5962626E-15  6.5645053E-21  6.4849603E-10  6.3700202E-16  0.0000000E+00
 -2.7755576E-17  6.8150194E-11  6.2608665E-17 -6.9388939E-16 -1.2440796E-21
  9.9205990E-14 -2.9510029E-22  4.4412390E-15   1.583296      1.7080355E-15
  1.2705494E-21  6.4841466E-10  7.6892979E-16  1.4233629E-16  3.1225023E-17
  6.8164981E-11  7.6065127E-17  6.0492923E-16  2.6469780E-23  9.9093605E-14
 -2.3126448E-22  4.8253210E-15   1.972667     -4.1633363E-15 -8.4703295E-22
  6.4882710E-10  9.4355595E-16  1.2490009E-15  1.2836954E-16  6.8270944E-11
  8.7256153E-17 -1.7347235E-16 -1.0587912E-22  9.9087127E-14 -8.2053999E-22
  2.2121036E-15   1.876675      8.1235833E-16  3.3881318E-21  6.4914890E-10
  1.2123821E-15 -1.0831444E-15 -9.0205621E-17  6.8297104E-11  1.2027217E-16
  2.0308958E-16 -1.8528846E-22  9.9040405E-14  1.4683341E-22  4.9650684E-16
   2.677945     -1.5860330E-15 -6.3527471E-21  6.4964667E-10  1.2077832E-15
  1.1895247E-15 -1.0408341E-17  6.8342165E-11  1.0660360E-16 -2.3129648E-16
 -1.1117307E-21  9.9005006E-14 -1.3611381E-22  1.8841109E-15  0.7853982    
 -3.6146796E-15 -6.7762636E-21  6.5046035E-10  1.6852571E-15  3.8728710E-16
 -2.4286129E-17  6.8365945E-11  1.5764437E-16  1.9364355E-16 -5.2939559E-23
  9.8995465E-14 -5.0610246E-22  5.3705425E-15   1.051650      1.7662637E-15
  1.0164395E-20  6.5163230E-10  1.8745805E-15 -1.5139403E-15 -4.1633363E-17
  6.8436395E-11  1.7230699E-16 -6.3080846E-16 -8.9997251E-22  9.9047425E-14
 -7.7171614E-22  6.7532232E-16  -1.735945      2.4671624E-16 -2.5410988E-21
  6.5251499E-10  2.2676834E-15  2.4671624E-16  1.3877788E-17  6.8563551E-11
  2.1991458E-16  3.0839530E-16  1.0587912E-22  9.9321247E-14 -9.1561856E-22
  7.4476023E-16  -1.107149      9.6541131E-16  3.3881318E-21  6.5313666E-10
  2.5568234E-15  1.3274406E-15  5.5511151E-17  6.8647373E-11  2.4476780E-16
  1.2067641E-16  1.7999450E-21  9.9404439E-14 -9.2846854E-22  2.0014830E-15
 -0.3392926      7.0865307E-16 -3.2187252E-20  6.5291550E-10  3.0931132E-15
 -3.5432653E-16 -1.0408341E-16  6.8650682E-11  2.8831850E-16  4.4290818E-16
 -1.1646703E-21  9.9345533E-14 -6.6559459E-22  1.6011864E-15 -0.5880026    
 -8.7892662E-15 -2.5410988E-21  6.5268235E-10  3.5258843E-15  1.1564824E-15
  0.0000000E+00  6.8624377E-11  3.4410142E-16 -4.6259296E-16 -1.2705494E-21
  9.9242710E-14 -1.3491073E-21  1.1102230E-15 -0.6435011     -1.3594568E-15
 -2.8799120E-20  6.5226397E-10  3.9965141E-15  2.8322016E-15 -2.0816682E-17
  6.8550346E-11  3.7978657E-16 -1.9825411E-16  9.5291207E-22  9.9154354E-14
 -1.0893501E-21  5.9508367E-15   1.325818     -2.2204463E-15 -5.0821977E-20
  6.5178146E-10  4.6829572E-15 -4.4408926E-16  5.5511151E-17  6.8497152E-11
  4.3826186E-16  2.2204463E-16  2.6469780E-21  9.9152186E-14 -8.3663124E-22
  4.1481355E-15  -1.299850      4.3538158E-16  4.9127911E-20  6.5277200E-10
  5.5381064E-15  2.1769079E-16  2.1510571E-16  6.8582126E-11  5.3143969E-16
  4.3538158E-16  2.7528571E-21  9.9178641E-14 -1.2890440E-21  3.2784493E-15
   1.076855     -4.6970975E-15 -2.0328791E-20  6.5331557E-10  6.1506340E-15
  1.0675222E-16 -8.3266727E-17  6.8675191E-11  5.7423487E-16 -1.3344027E-16
  3.1763736E-21  9.9113717E-14 -7.3541971E-22  1.5582722E-15  -1.642104    
 -2.5137126E-15 -1.5246593E-20  6.5408401E-10  6.9305701E-15 -1.0473803E-16
 -4.8572257E-17  6.8783479E-11  6.3578388E-16 -2.8802958E-16  6.7762636E-21
  9.9090271E-14 -8.7617733E-22  4.6800870E-15   2.752276     -1.2335811E-15
